x,y,z,roll,pitch,yaw
589.3720935726653,-504.86310488934555,342.5937777638861,27.2533787958745,21.49879344624529,54.5087365706432
581.9680173447059,-498.93932781756644,345.7509685508095,27.2533787958745,21.49879344624529,54.5087365706432
581.3380950310803,-497.9817311407405,345.77893333389807,27.2533787958745,21.49879344624529,54.5087365706432
580.5516550409432,-497.1050374645271,345.82496541379123,27.2533787958745,21.49879344624529,54.5087365706432
579.6071990185528,-496.06845027982365,345.8773784070971,27.2533787958745,21.49879344624529,54.5087365706432
578.8360423408972,-495.17977911933383,347.23209681517676,27.2533787958745,21.49879344624529,54.5087365706432
578.0573802869067,-494.2016330960281,348.5906415751666,27.2533787958745,21.49879344624529,54.5087365706432
577.1042942465283,-493.3160156407504,348.63791823739575,27.2533787958745,21.49879344624529,54.5087365706432
576.1515233586891,-492.5109138537596,348.6858944504338,27.2533787958745,21.49879344624529,54.5087365706432
574.8836146883298,-492.3566228664213,348.7964323061941,27.2533787958745,21.49879344624529,54.5087365706432
573.6159146027617,-492.28313057687865,348.90712053611423,27.2533787958745,21.49879344624529,54.5087365706432
