x,y,z,roll,pitch,yaw
866.1978550220763,-509.7128622361728,333.15820016712723,43.41475148118232,27.12057908755723,64.40618848187664
860.9765664248239,-503.76160288037556,339.1423458683853,95.59326635017378,20.439189550076218,91.99068223144674
861.2500654785053,-502.6533686553802,342.12420158054726,-25.054432916110045,-18.433918633485906,55.80969145152177
860.3670856665651,-501.84560347694173,341.5989223750779,33.35951453384975,24.609751753994562,57.45507573130104
859.5678698339748,-500.96419096363763,342.28371768214697,3.4074421130070824,3.324520338917293,44.97738044301904
858.6695934654176,-500.0629374360667,342.35849704736927,56.03843669424562,29.257167199307098,71.88259839798604
857.9528376053136,-499.0724876037583,343.6426416139062,2.616502189201275,2.721464884933715,42.977702415290736
857.1608401384022,-498.22257928613624,343.69488590736614,32.07434397885592,24.198454890908444,56.57837610915668
856.3426500807852,-497.32186512770227,344.3665794155763,-25.456072053095895,-5.868889988851931,77.8126826574588
855.2380189243141,-497.0295552322584,343.8259078256415,71.86452094442421,14.439079088844993,85.40575566390999
854.4310025903817,-496.3063589345288,346.37859551318684,-90.33568424566863,41.35533345616059,-0.5585399584291046
