x,y,z,roll,pitch,yaw
866.1978550220763,-509.7128622361728,333.15820016712723,39.38105792701283,28.795615552238594,59.742088387230226
860.9765664248239,-503.76160288037556,339.1423458683853,39.38105792701283,28.795615552238594,59.742088387230226
861.2500654785053,-502.6533686553802,342.12420158054726,39.38105792701283,28.795615552238594,59.742088387230226
860.3670856665651,-501.84560347694173,341.5989223750779,39.38105792701283,28.795615552238594,59.742088387230226
859.5678698339748,-500.96419096363763,342.28371768214697,39.38105792701283,28.795615552238594,59.742088387230226
858.6695934654176,-500.0629374360667,342.35849704736927,39.38105792701283,28.795615552238594,59.742088387230226
857.9528376053136,-499.0724876037583,343.6426416139062,39.38105792701283,28.795615552238594,59.742088387230226
857.1608401384022,-498.22257928613624,343.69488590736614,39.38105792701283,28.795615552238594,59.742088387230226
856.3426500807852,-497.32186512770227,344.3665794155763,39.38105792701283,28.795615552238594,59.742088387230226
855.2380189243141,-497.0295552322584,343.8259078256415,39.38105792701283,28.795615552238594,59.742088387230226
854.4310025903817,-496.3063589345288,346.37859551318684,39.38105792701283,28.795615552238594,59.742088387230226
