x,y,z,roll,pitch,yaw
-604.3828835697473,614.4907850671538,906.8797631199606,-90.27513223276942,45.430016682231766,-4.54543951243448
-611.7477623201983,615.3507696947199,899.8566559228586,-88.93245516657328,62.90953513191121,120.76165360348783
-610.7710442934135,613.6207918225167,898.8480295017368,-89.73258508163553,49.625970823922216,4.883791274724703
-611.9692742168318,613.5224174681834,897.8271116938193,-89.75278676920477,50.546360560294346,1.8586009951237144
-613.0766674005881,613.4897915276038,896.9162470255001,-89.55901758266042,45.31938940600557,38.8627350971016
-613.8182617788044,612.9019530689553,895.9854449971001,-89.55737692548449,45.32254192468765,39.3248255463712
-614.5552281241023,612.3081272373498,895.0546657495456,-89.72345922331434,49.17874310250901,6.320459801128839
-615.7526410161299,612.1797205256516,894.015922280596,-89.55406233359172,45.334163831637525,40.27400688719837
-616.4821815369648,611.5718509046045,893.0824993152173,-89.43137379573821,58.880610024784175,40.150072686476214
-617.3022147046509,610.8927085440208,892.4437180996363,-87.0519021731321,85.07142425931275,42.07133732707511
-618.3053616335106,610.0726527685471,892.3358035062824,180.0,0.0,0.0
