x,y,z,roll,pitch,yaw
-220.1254166139454,945.7659697878456,901.5583347394423,-90.23553993693227,47.88355519978958,7.85417792496298
-227.60735264048816,944.8739426900927,894.7694007540913,-89.49198349877024,49.597884985723915,116.58029094231368
-227.09804958821974,943.8336654655973,893.769457237519,-90.37120647111558,49.470269102927354,2.5672059812658112
-228.11341175030282,943.7854640365629,892.8988152450128,-89.53601977926898,45.25650848781184,37.57605665264154
-228.83150431981755,943.253127818121,892.0031216048515,-89.52538306148324,45.25592625841196,38.04719459232914
-229.54540247134958,942.7149775070554,891.1071960433451,-89.79411553427896,54.93104626367677,-17.592611286795346
-230.86822720402256,943.1321278904215,890.1289408857591,-90.33043127367742,47.323666389279815,3.777556552809624
-231.88913164848088,943.0632248302686,889.1837956517567,-90.32715871799431,48.92388922823304,4.245374704500861
-232.90940729236974,942.9860220520471,888.2900017078982,-86.32502843518817,77.66176875807548,68.66525424997995
-233.47213667984693,941.7941535221803,887.995959302529,-90.93256117335046,73.23680450389755,-38.11010608622391
-235.89452770874078,943.6068766553377,887.0660523013613,180.0,0.0,0.0
