x,y,z,roll,pitch,yaw
-337.6876867587917,836.9875829616651,900.0950571496724,-89.41952525229351,52.79511834319386,-3.5548159749560604
-346.0012038173147,837.2635289738139,895.1140349428603,-89.41952525229351,52.79511834319386,-3.5548159749560604
-347.95232181442094,839.3482499600249,893.8939350004437,-89.41952525229351,52.79511834319386,-3.5548159749560604
-349.06958353987886,839.2321181644859,892.9007920722642,-89.41952525229351,52.79511834319386,-3.5548159749560604
-350.195409594232,839.1173727509921,892.0142006670279,-89.41952525229351,52.79511834319386,-3.5548159749560604
-351.72789547370536,839.4165317882322,891.0800139321967,-89.41952525229351,52.79511834319386,-3.5548159749560604
-352.53826460841947,838.7927496580829,890.3389152343985,-89.41952525229351,52.79511834319386,-3.5548159749560604
-354.0865276290717,839.082847396856,889.4466016528875,-89.41952525229351,52.79511834319386,-3.5548159749560604
-355.64906264312356,839.3715839857357,888.6588844238806,-89.41952525229351,52.79511834319386,-3.5548159749560604
-357.0698417483342,839.0151645129818,888.3745327684744,-89.41952525229351,52.79511834319386,-3.5548159749560604
-358.39776023104605,838.7158949411005,888.032010997557,-89.41952525229351,52.79511834319386,-3.5548159749560604
