x,y,z,roll,pitch,yaw
-469.02370019533316,753.0060216053221,898.8911209702383,-89.75141050053894,53.11711195865407,20.64666819729892
-476.5640939345652,750.2662424991668,892.9666211268889,-89.75141050053894,53.11711195865407,20.64666819729892
-477.03208919713245,749.8410209199517,892.0182168086169,-89.75141050053894,53.11711195865407,20.64666819729892
-477.6263180367958,749.3239025636333,891.1512941897073,-89.75141050053894,53.11711195865407,20.64666819729892
-477.5100238985009,747.8393976557741,890.2104166755066,-89.75141050053894,53.11711195865407,20.64666819729892
-478.93266518096925,748.1867055664586,889.2581698377977,-89.75141050053894,53.11711195865407,20.64666819729892
-480.3675039104998,748.5376695454336,888.2975756523912,-89.75141050053894,53.11711195865407,20.64666819729892
-481.81635952554245,748.8955308719569,887.408952872614,-89.75141050053894,53.11711195865407,20.64666819729892
-482.5472401209372,748.288384499205,886.695308332422,-89.75141050053894,53.11711195865407,20.64666819729892
-482.68204556326987,746.6415820039094,886.5678632248798,-89.75141050053894,53.11711195865407,20.64666819729892
-484.41026741045545,746.8286782262612,886.3190568861248,-89.75141050053894,53.11711195865407,20.64666819729892
