x,y,z,roll,pitch,yaw
-224.77002123262145,940.3006027656047,902.1626119795462,-90.03062912588831,50.03809423274148,-0.3242999553033074
-232.5383153863935,940.4003216192134,895.7466073254626,-90.03062912588831,50.03809423274148,-0.3242999553033074
-233.87259043491093,942.3701773827411,894.6100200848156,-90.03062912588831,50.03809423274148,-0.3242999553033074
-234.62171533134762,941.8446421665299,893.7089810502766,-90.03062912588831,50.03809423274148,-0.3242999553033074
-235.36672722390824,941.313033163992,892.8075834168892,-90.03062912588831,50.03809423274148,-0.3242999553033074
-236.10757945885615,940.7753710544305,891.905875196162,-90.03062912588831,50.03809423274148,-0.3242999553033074
-236.8436913172922,940.229987356176,890.9474807543866,-90.03062912588831,50.03809423274148,-0.3242999553033074
-237.9023979771834,940.1931083987186,889.9988169320939,-90.03062912588831,50.03809423274148,-0.3242999553033074
-238.63272959372352,939.63600674085,889.0938059986422,-90.03062912588831,50.03809423274148,-0.3242999553033074
-238.79594529006522,938.0044524941661,888.8566881702673,-90.03062912588831,50.03809423274148,-0.3242999553033074
-241.37660802216163,939.8640958008309,887.9804525917326,-90.03062912588831,50.03809423274148,-0.3242999553033074
