x,y,z,roll,pitch,yaw
864.3604775540304,-509.902515504236,336.02944373259834,34.77364073575243,27.72087638110496,56.14025148879542
858.639028032316,-503.4233942308091,341.23308062167655,34.77364073575243,27.72087638110496,56.14025148879542
858.9450477601889,-502.2807252491642,343.5881956223651,34.77364073575243,27.72087638110496,56.14025148879542
858.0423908492321,-501.3723061827609,343.6884634230929,34.77364073575243,27.72087638110496,56.14025148879542
857.1388195496672,-500.463547403873,343.7814563135672,34.77364073575243,27.72087638110496,56.14025148879542
856.2343821889401,-499.55449735456034,343.8671590017801,34.77364073575243,27.72087638110496,56.14025148879542
855.328851633342,-498.58878317340543,343.94373435237185,34.77364073575243,27.72087638110496,56.14025148879542
854.5163756546922,-497.63139724014263,344.61487508991127,34.77364073575243,27.72087638110496,56.14025148879542
853.6070422881642,-496.7190833647293,344.67903930308285,34.77364073575243,27.72087638110496,56.14025148879542
852.4097000751897,-496.4766628098504,343.5653396696,34.77364073575243,27.72087638110496,56.14025148879542
851.7044535544169,-495.5838635340058,346.6655448574305,34.77364073575243,27.72087638110496,56.14025148879542
