x,y,z,roll,pitch,yaw
343.79830924823733,991.3667813433099,746.4774536411281,-89.29026587243159,29.899904815326387,6.867469752767571
340.21790520044243,990.141237622662,740.4014288434062,-89.40110528252269,15.413869481664525,-3.6420119302312615
339.87763257595856,990.1764280336179,739.1440922390304,-89.41599037483309,25.626980784032124,-5.909162909566336
339.2076814901122,990.2615212848381,737.7234628854319,-89.40548939510546,26.967769879868428,-5.477085249252859
338.53768479736874,990.3409018524486,736.385839279577,-89.39445148501746,25.581149458670513,-4.478051095163524
337.865887932628,990.4096542057694,734.9623941491079,-89.20200721133858,47.68209201404341,56.974763895545316
336.9750016471473,989.106652228874,733.5270770313776,-90.56332560419092,47.89630215470196,-72.5507445696337
336.5207602116338,990.5129006872331,732.195518034345,-89.36107982684807,25.517042847897837,-2.220941402795468
335.8468980404777,990.5557881030732,730.7682513759952,-90.42572097349473,52.73750800366112,-61.766639987193464
335.05503788667926,992.0131226099413,729.507215963015,-88.05459550908874,72.83898284187032,43.90303867825576
333.6850616974895,990.7871847924387,728.9406934750439,180.0,0.0,0.0
