x,y,z,roll,pitch,yaw
343.79830924823733,991.3667813433099,746.4774536411281,-89.2902658724316,29.89990481532611,6.867469752767153
340.21790520044243,990.141237622662,740.4014288434062,-89.2902658724316,29.89990481532611,6.867469752767153
339.87763257595856,990.1764280336179,739.1440922390304,-89.2902658724316,29.89990481532611,6.867469752767153
339.2076814901122,990.2615212848381,737.7234628854319,-89.2902658724316,29.89990481532611,6.867469752767153
338.53768479736874,990.3409018524486,736.385839279577,-89.2902658724316,29.89990481532611,6.867469752767153
337.865887932628,990.4096542057694,734.9623941491079,-89.2902658724316,29.89990481532611,6.867469752767153
336.9750016471473,989.106652228874,733.5270770313776,-89.2902658724316,29.89990481532611,6.867469752767153
336.5207602116338,990.5129006872331,732.195518034345,-89.2902658724316,29.89990481532611,6.867469752767153
335.8468980404777,990.5557881030732,730.7682513759952,-89.2902658724316,29.89990481532611,6.867469752767153
335.05503788667926,992.0131226099413,729.507215963015,-89.2902658724316,29.89990481532611,6.867469752767153
333.6850616974895,990.7871847924387,728.9406934750439,-89.2902658724316,29.89990481532611,6.867469752767153
