x,y,z,roll,pitch,yaw
343.79830924823733,991.3667813433099,746.4774536411281,-89.30627836872384,27.77283436802239,3.646734585070729
340.21790520044243,990.141237622662,740.4014288434062,-89.30627836872384,27.77283436802239,3.646734585070729
339.87763257595856,990.1764280336179,739.1440922390304,-89.30627836872384,27.77283436802239,3.646734585070729
339.2076814901122,990.2615212848381,737.7234628854319,-89.30627836872384,27.77283436802239,3.646734585070729
338.53768479736874,990.3409018524486,736.385839279577,-89.30627836872384,27.77283436802239,3.646734585070729
337.865887932628,990.4096542057694,734.9623941491079,-89.30627836872384,27.77283436802239,3.646734585070729
336.9750016471473,989.106652228874,733.5270770313776,-89.30627836872384,27.77283436802239,3.646734585070729
336.5207602116338,990.5129006872331,732.195518034345,-89.30627836872384,27.77283436802239,3.646734585070729
335.8468980404777,990.5557881030732,730.7682513759952,-89.30627836872384,27.77283436802239,3.646734585070729
335.05503788667926,992.0131226099413,729.507215963015,-89.30627836872384,27.77283436802239,3.646734585070729
333.6850616974895,990.7871847924387,728.9406934750439,-89.30627836872384,27.77283436802239,3.646734585070729
