x,y,z,roll,pitch,yaw
747.8789216860456,-508.996854219257,336.57886437095374,33.74915812411348,25.5474872714492,57.11226735333794
741.5052995494069,-503.0695939038143,341.70505289985806,33.74915812411348,25.5474872714492,57.11226735333794
741.2935067455157,-502.0950076501972,341.1265491362601,33.74915812411348,25.5474872714492,57.11226735333794
740.4962611825488,-501.2173687294546,341.79006761579353,33.74915812411348,25.5474872714492,57.11226735333794
739.5814218142123,-500.22174135951605,342.46044310775187,33.74915812411348,25.5474872714492,57.11226735333794
738.7733615319166,-499.3899333205768,343.1187762337199,33.74915812411348,25.5474872714492,57.11226735333794
737.9601326835427,-498.4964583287673,343.773768989847,33.74915812411348,25.5474872714492,57.11226735333794
737.0279950265508,-497.5978342168022,344.4352487783925,33.74915812411348,25.5474872714492,57.11226735333794
736.175219110055,-496.7004856461981,345.69401317132053,33.74915812411348,25.5474872714492,57.11226735333794
735.0331391577195,-496.4120065809558,345.77487844091615,33.74915812411348,25.5474872714492,57.11226735333794
734.0130153392769,-495.96692663417525,347.67468141144286,33.74915812411348,25.5474872714492,57.11226735333794
