x,y,z,roll,pitch,yaw
819.6751490162667,-508.61634444015283,338.83110831749354,34.2985316951281,19.303190726018375,64.27128695847011
813.0390661889876,-503.40421759548394,344.23206642158334,74.20730057956239,33.23431305835786,81.29294518054176
812.7526288182202,-502.5489394481581,345.4572875147277,50.24397180253551,26.142313731810074,69.988672256566
811.8350619072837,-501.530106846942,346.7659259100328,-40.54930342755988,-23.025807663841267,65.30457013547758
810.7141025239919,-500.48056333483476,345.62010777641433,54.41552838208036,27.431120540854085,71.87170483954573
809.9441561719043,-499.53060287510016,346.89664656347463,2.333781858016189,2.3683617323431094,44.76195323662087
808.9981231409982,-498.56973425583305,346.9516012556928,49.66025209540678,24.70786774076022,70.57348689083372
808.0591790522383,-497.6073458287116,348.2430276075861,-43.78022984130049,-17.134984965371196,72.79121666216336
806.9480832339069,-496.8886706474391,347.0773379361865,47.05716146407309,1.7667440665845355,88.45346919116959
805.685383258703,-496.81068996873194,348.43532920546284,50.24635011578542,4.059917055477262,86.72916033210288
804.5704901617629,-496.64960576077453,349.78136434158796,-90.69660546192408,-0.24724714678215529,-0.33663718790818287
