x,y,z,roll,pitch,yaw
865.7980940365253,-509.330804640052,334.2247240151619,39.32846927029799,26.842010789944233,60.94513790651188
860.4339835628225,-503.0590700252499,339.8982962739832,39.32846927029799,26.842010789944233,60.94513790651188
860.3265210198649,-502.00237115160286,339.8924132780123,39.32846927029799,26.842010789944233,60.94513790651188
859.5434957443614,-501.12428156214986,340.54185541521394,39.32846927029799,26.842010789944233,60.94513790651188
858.75538123054,-500.241048818672,341.18855473957206,39.32846927029799,26.842010789944233,60.94513790651188
857.9624239166787,-499.2965202586693,341.83412972032863,39.32846927029799,26.842010789944233,60.94513790651188
857.164334348301,-498.3464432927016,342.4768010324275,39.32846927029799,26.842010789944233,60.94513790651188
856.4540564884126,-497.3992441582324,343.70393850565824,39.32846927029799,26.842010789944233,60.94513790651188
855.6218326139044,-496.3263323124367,344.9449166683388,39.32846927029799,26.842010789944233,60.94513790651188
854.5737950229573,-495.9228559710726,345.6190449362672,39.32846927029799,26.842010789944233,60.94513790651188
853.7207635811128,-495.2912777800287,346.88723099049855,39.32846927029799,26.842010789944233,60.94513790651188
