x,y,z,roll,pitch,yaw
-225.40491476853623,940.3473045556736,901.8311277479097,-89.95578290720718,51.813068582641996,-4.525162173406277
-233.26141271820973,940.9908638708105,895.623615698614,-89.77930373892004,6.413113847417565,44.95361612914425
-233.34664234824078,940.9131183894942,894.5677377072924,-90.38661355606004,49.791536531819276,1.830498004358501
-234.37363659793306,940.8742317667579,893.6982736947236,-90.38031056337317,49.68809969944957,2.136981594346862
-235.4026439535549,940.8299160458614,892.8236934321421,-90.36375516172389,47.86075447342722,2.3780732069559343
-236.43503187398267,940.7814320658306,891.8878512570989,-90.3576745998962,47.75521124219207,2.690099564292501
-237.4693608707414,940.72737005926,890.9464872448699,-90.2355418312479,56.81824439810678,-18.338598266714335
-238.82888698773456,941.1661710825504,890.0097874250172,-90.14643174583671,54.88389614112336,-14.477548777342477
-240.2898787281993,941.5340305837335,888.9483525375467,-90.49655899147693,72.72075371929611,8.573138486744506
-241.52752106557097,941.3383785720346,888.5555761515627,-90.24780252489114,68.13469860710963,-14.507981486232966
-243.0185738832963,941.7134805565067,887.9357285673025,180.0,0.0,0.0
