x,y,z,roll,pitch,yaw
-234.3166016296621,967.977463267264,895.5116965854269,-89.90240469404232,50.71348153766368,8.135344434185077
-241.89448884753864,966.9030297178235,889.1126533119207,-89.90240469404232,50.71348153766368,8.135344434185077
-242.8198702605269,967.1621625369462,888.2456001488138,-89.90240469404232,50.71348153766368,8.135344434185077
-243.00827759397043,966.0296716120272,887.148414754189,-89.90240469404232,50.71348153766368,8.135344434185077
-244.0621010622845,966.1924767474461,886.19773855986,-89.90240469404232,50.71348153766368,8.135344434185077
-245.11975320805817,966.3544930847281,885.2414290352042,-89.90240469404232,50.71348153766368,8.135344434185077
-246.18075980503494,966.5137225777116,884.1996304913332,-89.90240469404232,50.71348153766368,8.135344434185077
-247.37319327846507,966.5805917016464,883.1529952056117,-89.90240469404232,50.71348153766368,8.135344434185077
-247.55264297022688,965.4460384654667,882.2974937041616,-89.90240469404232,50.71348153766368,8.135344434185077
-248.58217833143277,964.7192387804248,882.2308523435546,-89.90240469404232,50.71348153766368,8.135344434185077
-250.51236051204785,965.2740275654423,881.884504467339,-89.90240469404232,50.71348153766368,8.135344434185077
