x,y,z,roll,pitch,yaw
908.6207249481957,-503.14567508810103,337.7094653815425,31.769617783395802,25.629181636299506,55.02855370697183
902.3839537992345,-496.68007804402544,342.07576481606816,31.769617783395802,25.629181636299506,55.02855370697183
901.8885169913813,-495.8056466084854,342.8935264200833,31.769617783395802,25.629181636299506,55.02855370697183
900.9883487606961,-494.70473029446146,342.19069677712685,31.769617783395802,25.629181636299506,55.02855370697183
900.3338751677468,-493.74539757564025,343.0255507066679,31.769617783395802,25.629181636299506,55.02855370697183
899.6761013335672,-492.7803975235619,343.86242046855943,31.769617783395802,25.629181636299506,55.02855370697183
899.014619553171,-491.72987777098535,344.69916840268434,31.769617783395802,25.629181636299506,55.02855370697183
898.1940161984999,-490.6732220547258,345.558294993001,31.769617783395802,25.629181636299506,55.02855370697183
897.2971830768022,-489.8140528897842,344.84891213407093,31.769617783395802,25.629181636299506,55.02855370697183
896.0486782850488,-489.7372288671312,345.02168436636214,31.769617783395802,25.629181636299506,55.02855370697183
895.0139439897923,-489.37546198653035,346.7443172889858,31.769617783395802,25.629181636299506,55.02855370697183
