x,y,z,roll,pitch,yaw
868.2203114434417,-503.8630742979192,337.8808864056107,22.663116063222713,19.341272896820747,51.17797047143439
861.8447313792262,-497.07686477690766,341.5540122719939,-86.66182603296072,-18.9768785326235,88.84285201656468
861.6669722640274,-495.9860550584939,338.3316960190624,3.6079152141910473,2.6296893788826283,52.70148728977661
860.6546736475148,-495.2155973532532,338.4106986024084,60.27082344892049,25.44168657096017,76.35868920994001
859.8426299259302,-494.22640293351105,340.0320315360434,59.796105990073734,26.833264535006283,75.42215797533078
859.019629784478,-493.1578277228472,341.67020581143436,38.717358954056266,28.310549417013824,59.608710762706814
858.2183213494428,-492.1584154663294,342.517946048406,2.39546056098535,2.4953537663063505,42.37118694384588
857.3175728590816,-491.1739826818807,342.5723655607836,36.86273634447096,23.95364641650777,61.795313523082676
856.3797495942247,-490.229451555251,343.4473577472809,6.493630198263401,0.20024839353573157,87.07697167228783
855.091366101296,-490.16728155450096,343.59404521332897,74.6474152954369,18.151653642427988,85.22252145628094
854.4403715377107,-489.2911035956819,346.09827243278573,-90.37038051701614,40.959907078453305,-0.49642326742916293
