x,y,z,roll,pitch,yaw
868.2203114434417,-503.8630742979192,337.8808864056107,28.733894993997563,24.757525752182246,52.58603860554496
861.8447313792262,-497.07686477690766,341.5540122719939,28.733894993997563,24.757525752182246,52.58603860554496
861.6669722640274,-495.9860550584939,338.3316960190624,28.733894993997563,24.757525752182246,52.58603860554496
860.6546736475148,-495.2155973532532,338.4106986024084,28.733894993997563,24.757525752182246,52.58603860554496
859.8426299259302,-494.22640293351105,340.0320315360434,28.733894993997563,24.757525752182246,52.58603860554496
859.019629784478,-493.1578277228472,341.67020581143436,28.733894993997563,24.757525752182246,52.58603860554496
858.2183213494428,-492.1584154663294,342.517946048406,28.733894993997563,24.757525752182246,52.58603860554496
857.3175728590816,-491.1739826818807,342.5723655607836,28.733894993997563,24.757525752182246,52.58603860554496
856.3797495942247,-490.229451555251,343.4473577472809,28.733894993997563,24.757525752182246,52.58603860554496
855.091366101296,-490.16728155450096,343.59404521332897,28.733894993997563,24.757525752182246,52.58603860554496
854.4403715377107,-489.2911035956819,346.09827243278573,28.733894993997563,24.757525752182246,52.58603860554496
