x,y,z,roll,pitch,yaw
-221.304699829526,947.407838942228,895.8703214126234,-89.86162972576128,47.748389130043364,11.604739421772814
-228.55928199417195,945.9775858925539,889.1473002282373,-88.42877371544762,70.9483536710075,129.28997218669576
-226.5980857820216,943.4174373368444,888.046423010637,-89.71297694727775,53.074052956459454,36.72770724337099
-227.41818395144855,942.8092095485358,887.2841878195355,-90.89228073098491,61.595432780943156,-23.21800250982454
-229.096403697828,943.5003770094177,886.3071618496219,-90.85167249829117,59.9750061628584,-23.100047339420406
-230.7945254062003,944.1968974562612,885.2509037511611,-90.58224929467528,49.77785742742172,-6.094060453178033
-231.95962135810504,944.3091992304799,884.2608162367906,-89.73723317147217,42.774687341617394,37.681668169319074
-232.6814526932572,943.7552473832368,883.2836542953758,-90.60904082454996,54.01738372037282,-2.54444048604362
-233.96666904281477,943.7984806033244,882.3496101151572,-87.63500501897353,87.50859278708617,36.82864067326992
-235.03296628820578,943.0615347361497,882.2980358009568,-91.31925349456951,71.39652621778121,-35.715918256536725
-237.1654959770289,944.5276520589196,881.4359135169502,180.0,0.0,0.0
