x,y,z,roll,pitch,yaw
868.2203114434417,-503.8630742979192,337.8808864056107,22.66311606322268,19.341272896820797,51.17797047143427
861.8447313792262,-497.07686477690766,341.5540122719939,22.66311606322268,19.341272896820797,51.17797047143427
861.6669722640274,-495.9860550584939,338.3316960190624,22.66311606322268,19.341272896820797,51.17797047143427
860.6546736475148,-495.2155973532532,338.4106986024084,22.66311606322268,19.341272896820797,51.17797047143427
859.8426299259302,-494.22640293351105,340.0320315360434,22.66311606322268,19.341272896820797,51.17797047143427
859.019629784478,-493.1578277228472,341.67020581143436,22.66311606322268,19.341272896820797,51.17797047143427
858.2183213494428,-492.1584154663294,342.517946048406,22.66311606322268,19.341272896820797,51.17797047143427
857.3175728590816,-491.1739826818807,342.5723655607836,22.66311606322268,19.341272896820797,51.17797047143427
856.3797495942247,-490.229451555251,343.4473577472809,22.66311606322268,19.341272896820797,51.17797047143427
855.091366101296,-490.16728155450096,343.59404521332897,22.66311606322268,19.341272896820797,51.17797047143427
854.4403715377107,-489.2911035956819,346.09827243278573,22.66311606322268,19.341272896820797,51.17797047143427
