x,y,z,roll,pitch,yaw
668.4036220612629,-499.8070291030841,336.3791133067292,37.13537519724417,17.699249616575806,67.85211349657119
661.7403844724488,-495.08521391400916,342.31254021123254,64.76794061726058,27.64862755189102,77.7623160572371
661.2669455440149,-494.3613436953327,343.47347721861684,-46.82851013068893,-19.74912808464693,72.62729724925161
660.3444990811156,-493.66518630813425,342.37753841106576,51.741998366015515,26.2006491721565,70.92894767031501
659.5545670476345,-492.77733894864036,343.55970040210116,73.53481617283343,18.273176128977113,84.78788943507476
658.8972169400597,-491.9389874601394,345.9119201134281,2.4806389814527288,1.9358597558624397,50.762774506713214
658.1129768117256,-491.2999040246382,345.95501687090757,52.581690117399866,24.342993620008578,72.61954936041727
657.3049706010295,-490.47148092392865,347.1704614306134,3.6819345599977407,1.7897408549504061,63.00830547251052
656.3606092944923,-489.9910461723207,347.23803127586837,5.095148056243908,0.6431992652914413,81.78158619078566
655.2592596316198,-489.83359938879073,347.33699522203506,48.61188840518519,2.757336181027803,87.68796084265149
654.1213678004572,-489.72527172202274,348.63086134890204,-90.43646084088783,42.97216889011173,-0.5831089942349422
