x,y,z,roll,pitch,yaw
-408.3806727670779,803.3381232047527,894.1272810436944,-89.89322156514339,62.34629926709844,2.486673380820974
-417.3181164962288,803.1266564516338,889.4827463317533,-90.74915726030594,60.26360987356844,-25.488960053144407
-418.4590824341507,803.6531774162436,888.7677344478548,-88.54141690998138,64.09832045208432,94.1986366764078
-418.39337407414337,802.2176186554127,888.0735840134461,-90.62478656817866,58.35953766821292,-13.804993759595725
-419.7811839290829,802.5430751793463,887.1970817604747,-91.17432763893615,71.26442485353053,-32.52325957611412
-421.867168304655,803.8173789297234,886.3743797502134,-89.62006195029876,51.162401304179475,40.12372387761978
-422.47437604366297,803.3117736095007,885.7414243205512,-90.6694106928354,60.75876460434209,-13.993169749976301
-423.89748987789136,803.6493932200156,884.9246310647616,-89.51188283609207,63.39294254907148,39.317184321378
-424.6368345869524,803.0525756147949,884.4516352855094,-88.61337734593985,82.19177614647238,39.2126863242063
-425.50931712028694,802.3720606835805,884.3029398119463,-94.97066665530846,86.72787164459727,-10.657008291155021
-427.2203060669827,802.5430112593338,884.2090544981407,180.0,0.0,0.0
