x,y,z,roll,pitch,yaw
-264.6560745798254,934.8533354737831,892.8215291636996,-90.54572448909337,59.677851564160484,-6.477763749995365
-273.42494840703836,935.9118859794595,887.797332324303,-90.54572448909337,59.677851564160484,-6.477763749995365
-274.42518991245345,936.5591099712597,886.9235049889444,-90.54572448909337,59.677851564160484,-6.477763749995365
-274.39171163524605,935.126021514564,886.0797027668209,-90.54572448909337,59.677851564160484,-6.477763749995365
-276.4311719524568,936.4546460228414,885.1841258448741,-90.54572448909337,59.677851564160484,-6.477763749995365
-277.03682832078323,935.9566704110372,884.2397137167524,-90.54572448909337,59.677851564160484,-6.477763749995365
-278.31229222021994,936.4245531952731,883.4268194805078,-90.54572448909337,59.677851564160484,-6.477763749995365
-279.7176639811883,936.7942318490021,882.5286428912284,-90.54572448909337,59.677851564160484,-6.477763749995365
-279.65460953840113,935.3341589664186,881.8493041957706,-90.54572448909337,59.677851564160484,-6.477763749995365
-281.3439416656341,935.5489008743089,881.8299856051033,-90.54572448909337,59.677851564160484,-6.477763749995365
-283.73808132028694,936.7309289682279,881.6147895753124,-90.54572448909337,59.677851564160484,-6.477763749995365
