x,y,z,roll,pitch,yaw
6.425913731936248,920.0961555169179,745.8161962326922,-69.0719328042344,21.882504624276784,7.122514238809735
-1.0393471971999588,922.4172165103432,739.7193148267318,-118.03372579698447,22.825188385596466,40.01271574196601
-1.5959411992573678,921.4158781481881,738.8180456925467,-77.0002124044256,18.899924565087357,19.786379473038533
-2.4687823233297195,921.4625367051992,737.8796140083152,-61.68815927341023,24.32219488841327,-31.40010634286541
-3.234472893210409,922.5296995007373,736.9588644949831,-78.09449886507203,18.261426851859447,18.153082408009297
-4.110909286754577,922.5838627131702,735.9418126846219,-61.68502595416718,24.32257371762206,-31.46056122154806
-4.885495317579284,923.6654796796986,735.0089503994656,-76.91857461248357,18.903948872374897,18.827188766554112
-5.764407703611482,923.7255331929742,734.0608690533766,-75.52244108456543,19.5742256754236,19.163696277151388
-6.641864404846615,923.79743366713,733.1860719872354,-39.20431860407713,30.134701470133738,-10.052034481570372
-7.8524505899154065,924.973534439917,733.0630455116882,44.174180704788704,-21.665074269141833,35.90248020764768
-9.15589015833632,925.1378608548325,733.0840109564647,180.0,0.0,0.0
