x,y,z,roll,pitch,yaw
469.7750468574825,-524.6861977879571,342.37705406364046,-4.33147797976564,-9.878644934682928,23.906160486581417
465.84921240252186,-515.5397601262451,341.7485606739,-4.33147797976564,-9.878644934682928,23.906160486581417
465.6208942778684,-514.2495300038316,341.7994952296716,-4.33147797976564,-9.878644934682928,23.906160486581417
465.1635860605998,-512.7945946247023,341.2671345028101,-4.33147797976564,-9.878644934682928,23.906160486581417
464.7138568523892,-511.4517275446268,341.34876015424413,-4.33147797976564,-9.878644934682928,23.906160486581417
464.2638575915255,-510.1083355551207,341.4249136658606,-4.33147797976564,-9.878644934682928,23.906160486581417
463.8149932563813,-508.6927341673073,342.1139201998915,-4.33147797976564,-9.878644934682928,23.906160486581417
463.3625947865861,-507.3643718117114,341.5580407507082,-4.33147797976564,-9.878644934682928,23.906160486581417
462.8005303049364,-506.01945793441575,341.6341716208283,-4.33147797976564,-9.878644934682928,23.906160486581417
462.0192731997608,-504.81352095279794,341.11944996812633,-4.33147797976564,-9.878644934682928,23.906160486581417
460.8002349752903,-504.0034754107638,340.66783451842457,-4.33147797976564,-9.878644934682928,23.906160486581417
