x,y,z,roll,pitch,yaw
139.96303531087545,-504.5042809031769,362.4891868349784,-9.080204279007296,-7.576830467263669,50.565699229092104
132.51351469275318,-498.0818704671766,361.2140343794768,11.352432175815064,13.052403690766415,41.132063804593066
131.7059519927828,-497.07371605291735,361.4645269136833,-42.996254641580705,-24.644110918414984,66.18439549918529
130.61881212555033,-495.9884015080697,360.2429176431603,65.23497502396185,26.520864019513528,78.4774433789649
129.92071149376915,-494.9688459137227,361.9695857299311,-62.30794628865291,-16.222191397143124,81.80732607827596
128.56882978513306,-493.9927945507852,359.2584115469335,64.4374320586485,25.14698649371883,78.6291047000035
127.85834274389157,-493.0500717333258,360.93282602969856,-62.62246542620234,-17.24076575491107,81.41768136172777
126.52656542942094,-492.00987422483377,358.2087156190209,7.8815666099152,7.756315290207547,45.06680134352006
125.55333438207947,-491.00786604589734,358.39859899313166,10.126648236356212,6.360857857069913,57.53549295216876
124.41714991286347,-490.2577264491614,358.63886360317366,12.758817884585573,0.6106120047600464,86.58283442177851
123.11725384043018,-490.18049230162035,358.9335287433375,-90.61671893660426,45.66147471686854,-0.6464578782873923
