x,y,z,roll,pitch,yaw
139.96303531087545,-504.5042809031769,362.4891868349784,-9.08020427900729,-7.576830467263617,50.56569922909217
132.51351469275318,-498.0818704671766,361.2140343794768,-9.08020427900729,-7.576830467263617,50.56569922909217
131.7059519927828,-497.07371605291735,361.4645269136833,-9.08020427900729,-7.576830467263617,50.56569922909217
130.61881212555033,-495.9884015080697,360.2429176431603,-9.08020427900729,-7.576830467263617,50.56569922909217
129.92071149376915,-494.9688459137227,361.9695857299311,-9.08020427900729,-7.576830467263617,50.56569922909217
128.56882978513306,-493.9927945507852,359.2584115469335,-9.08020427900729,-7.576830467263617,50.56569922909217
127.85834274389157,-493.0500717333258,360.93282602969856,-9.08020427900729,-7.576830467263617,50.56569922909217
126.52656542942094,-492.00987422483377,358.2087156190209,-9.08020427900729,-7.576830467263617,50.56569922909217
125.55333438207947,-491.00786604589734,358.39859899313166,-9.08020427900729,-7.576830467263617,50.56569922909217
124.41714991286347,-490.2577264491614,358.63886360317366,-9.08020427900729,-7.576830467263617,50.56569922909217
123.11725384043018,-490.18049230162035,358.9335287433375,-9.08020427900729,-7.576830467263617,50.56569922909217
