x,y,z,roll,pitch,yaw
-822.2768930826547,371.56759741998405,903.1953731941479,-89.43525765633994,50.29501086315495,57.90373438717143
-826.6152595449216,365.3249021710588,896.8158526934817,-89.59307241927495,40.297618265044484,28.6930270865749
-827.365564609591,364.92054993769733,895.8147448994616,-88.73510679379584,56.3478383221631,95.05089922274014
-827.2617315414525,363.28337900481125,894.7293448322098,-90.6516721082114,61.59433980324668,-22.893746735725387
-828.98837863965,363.9925948262174,893.7251485539516,-87.90104322427844,71.88035755902986,111.15807962165749
-828.005918066099,361.1211087736809,892.7416641449563,-90.6696819430552,62.898303827698406,-21.937955144980876
-829.7032340594396,361.78484191595214,891.8140608136342,-88.02589022245816,70.7975729591532,111.47655013345219
-828.6981338560475,358.91867475567665,890.7662174884852,-89.53981365228756,44.97070689866465,34.94815441127563
-829.5205616771937,358.35296201602205,889.7720056960472,-89.43563749586245,57.40684795205766,34.19840415807904
-830.4901070865993,357.7057953795364,889.0310642530687,-85.28462402249583,86.92222252945434,37.599953338730884
-831.6063121988403,356.9796831151607,888.964442126973,180.0,0.0,0.0
