x,y,z,roll,pitch,yaw
786.539109021881,-500.48102373925815,334.4395806393213,39.90056678220533,20.540359801370155,67.37570758932758
780.3797255713457,-495.4979795012939,340.92510315743164,39.90056678220533,20.540359801370155,67.37570758932758
779.7613626206596,-494.55280342530796,340.96143067197875,39.90056678220533,20.540359801370155,67.37570758932758
778.9888372056416,-493.7661925793544,341.0252795174547,39.90056678220533,20.540359801370155,67.37570758932758
778.2239281506633,-492.8024182630784,342.18728917691703,39.90056678220533,20.540359801370155,67.37570758932758
777.4480641799082,-492.091327149241,342.25052820691417,39.90056678220533,20.540359801370155,67.37570758932758
776.6742074987635,-491.1962216395798,343.41350361590116,39.90056678220533,20.540359801370155,67.37570758932758
775.8951133190425,-490.4017399594218,343.46251766991213,39.90056678220533,20.540359801370155,67.37570758932758
774.9604270481577,-489.6872738879938,343.52892854195613,39.90056678220533,20.540359801370155,67.37570758932758
773.861846223892,-489.66121969225003,344.77926937774987,39.90056678220533,20.540359801370155,67.37570758932758
772.8989724908272,-489.441793582155,347.15588253546616,39.90056678220533,20.540359801370155,67.37570758932758
