x,y,z,roll,pitch,yaw
429.1904002848584,-488.7352771016116,359.84115544361464,15.378471032422095,15.067954923460025,46.287685203934835
422.69929246867696,-481.5321217845309,362.76689988377586,15.378471032422095,15.067954923460025,46.287685203934835
422.6306224943926,-479.3287945251102,364.63701723559836,15.378471032422095,15.067954923460025,46.287685203934835
421.5373947539534,-477.421601490621,364.79272512327225,15.378471032422095,15.067954923460025,46.287685203934835
420.5987860141957,-475.5936252179978,364.9093606797936,15.378471032422095,15.067954923460025,46.287685203934835
419.5377486547561,-473.5837810627113,365.998760304386,15.378471032422095,15.067954923460025,46.287685203934835
418.123221770132,-471.8217565097722,366.182471770185,15.378471032422095,15.067954923460025,46.287685203934835
416.39201155874434,-470.0549323574844,366.40431947816853,15.378471032422095,15.067954923460025,46.287685203934835
414.65824233015724,-468.6845007403165,366.62735484997074,15.378471032422095,15.067954923460025,46.287685203934835
412.61923732275756,-467.9865607007141,367.878581680721,15.378471032422095,15.067954923460025,46.287685203934835
410.3994402106513,-467.80400655199014,368.18645215034996,15.378471032422095,15.067954923460025,46.287685203934835
