x,y,z,roll,pitch,yaw
271.33815803637174,-497.28507282200405,344.34022491633993,23.06332478913414,10.491771388412227,65.94835855620197
263.2512319027443,-492.94045804334837,348.37591144274927,4.363549049180895,3.7096551416203885,47.629321802123236
262.45681193345854,-492.2179061717038,348.455502670662,58.772394157029055,17.88574905314211,79.72179317233837
261.68460233679514,-491.6331158416997,349.81672902873777,58.05403823809217,20.152441445236295,78.15253441058235
260.90521111753543,-490.96095472912043,351.1783813883427,-48.60466416757707,-17.24410043531925,75.90752453823413
259.9278898357786,-490.34460447745073,349.9787237272925,58.18189123666,18.068265358521924,79.38044071207217
259.1411103393013,-489.7479597238955,351.3368795465209,-49.09578277571924,-17.189338399226624,76.18155828928492
258.1698107233731,-489.1363227932105,350.1257165400059,58.775336673324574,13.541022264520823,82.18277708099612
257.375884759599,-488.6978437893098,351.48617949004165,6.546437845188825,0.17685234151729712,90.85424349622151
256.25584875408094,-488.70730689443553,351.6146453580317,5.775519795439723,0.5778024044267515,81.84424403631573
255.13459057544128,-488.5526196451432,351.7285167489731,-90.5050473930176,43.28650697033126,-0.24796098282497042
