x,y,z,roll,pitch,yaw
-486.92359552999596,703.8618772991541,904.5058562658614,-90.71950950077928,56.08525841795794,-5.490565023405904
-494.90351861266294,704.2040805169554,899.0105885675526,-90.75021176478106,57.32297891413377,-44.56652473215256
-496.1366503609787,705.3921562077346,897.9222556896138,-89.80683720099047,50.115887963610774,1.4534195959185732
-497.17679867331617,705.3660454500521,897.053842573556,-89.80588068793028,50.00966466731117,1.7529723707653104
-498.21905641711805,705.3344205063122,896.1803031473321,-89.8049267155316,49.904516306229525,2.0521794532524096
-499.26341109509417,705.2972647023178,895.3016331592687,-90.83754692459605,59.806549083188,-15.743051096205189
-500.70786725402127,705.6839088762049,894.434860389571,-89.71929861116945,47.14360737703265,36.54083808791534
-501.44882064291926,705.1371490379767,893.5873735539751,-89.79570038746347,51.44347756330864,3.002108837457254
-502.4987965410777,705.0825884231369,892.7508235556966,-91.79169394546682,77.08129505322988,-22.41674366165659
-504.4690104844458,705.8291060048793,892.2758304602667,-89.5536648824416,75.25420597007056,8.9329456541337
-505.7207858994459,705.6393679392833,891.9473218114349,180.0,0.0,0.0
