x,y,z,roll,pitch,yaw
-486.92359552999596,703.8618772991541,904.5058562658614,-90.64253109636138,50.71273311769029,-4.81548651494844
-494.90351861266294,704.2040805169554,899.0105885675526,-90.64253109636138,50.71273311769029,-4.81548651494844
-496.1366503609787,705.3921562077346,897.9222556896138,-90.64253109636138,50.71273311769029,-4.81548651494844
-497.17679867331617,705.3660454500521,897.053842573556,-90.64253109636138,50.71273311769029,-4.81548651494844
-498.21905641711805,705.3344205063122,896.1803031473321,-90.64253109636138,50.71273311769029,-4.81548651494844
-499.26341109509417,705.2972647023178,895.3016331592687,-90.64253109636138,50.71273311769029,-4.81548651494844
-500.70786725402127,705.6839088762049,894.434860389571,-90.64253109636138,50.71273311769029,-4.81548651494844
-501.44882064291926,705.1371490379767,893.5873735539751,-90.64253109636138,50.71273311769029,-4.81548651494844
-502.4987965410777,705.0825884231369,892.7508235556966,-90.64253109636138,50.71273311769029,-4.81548651494844
-504.4690104844458,705.8291060048793,892.2758304602667,-90.64253109636138,50.71273311769029,-4.81548651494844
-505.7207858994459,705.6393679392833,891.9473218114349,-90.64253109636138,50.71273311769029,-4.81548651494844
