x,y,z,roll,pitch,yaw
506.54343956910566,-509.09544976770394,334.30220459222187,40.66567434552133,24.046924999405714,64.89709851653011
500.78566397223494,-503.5389153710711,339.82737381151696,84.29297731091746,32.65009929230294,87.04112229218055
500.64252739259274,-502.4434017994548,341.5303888912098,32.73743977085785,24.31441177531333,56.910776879889696
499.8467187622265,-501.5668658359514,342.19705908953665,32.42168846214156,24.20915293114424,56.69888766856639
499.04573689684366,-500.6851762350832,342.86097935635803,32.10760749490929,24.102089159895268,56.48870102159227
498.23958031657696,-499.7983288091473,343.5221289065986,52.22643674588015,25.009084287147463,72.07458107444208
497.4094991866799,-498.9211137624186,344.76586713095173,3.676512272938098,3.2803201235303066,46.83031943742105
496.4976823574249,-498.0667877374914,344.84442322004736,31.814312669725503,22.776650156871224,57.57075866437958
495.675560286497,-497.22198021657255,345.4964189489647,61.297220540924776,11.567420211214676,83.90073736337584
494.6820517876704,-496.7331608798163,347.35954770453156,31.910185252948235,7.837714894017462,77.1066360554927
493.6152924074621,-496.39453549153916,348.0459248640266,-90.40407316160874,41.25851282393062,-0.42560692610933193
