x,y,z,roll,pitch,yaw
-425.1706531270514,569.4712623320312,900.2843053372569,-89.69067812439704,55.964341715531745,13.40473147608327
-433.4238287913615,567.8979803149386,894.7100026796847,-89.69067812439704,55.964341715531745,13.40473147608327
-434.49955454068186,568.4212675045045,893.927395014872,-89.69067812439704,55.964341715531745,13.40473147608327
-435.14152741904127,567.9609366485842,893.1394777102257,-89.69067812439704,55.964341715531745,13.40473147608327
-436.4811460681268,568.2992283843573,892.2713156372689,-89.69067812439704,55.964341715531745,13.40473147608327
-437.1181008793258,567.8267645500603,891.3991028416614,-89.69067812439704,55.964341715531745,13.40473147608327
-438.4663955402624,568.1620423231693,890.6008935885192,-89.69067812439704,55.964341715531745,13.40473147608327
-438.51374821219855,566.7829551795206,889.735042421901,-89.69067812439704,55.964341715531745,13.40473147608327
-439.86062042358935,567.1075976499578,889.0102436440568,-89.69067812439704,55.964341715531745,13.40473147608327
-440.9011173342856,566.3827670510619,888.9450985133591,-89.69067812439704,55.964341715531745,13.40473147608327
-441.803039496913,565.7374371264672,888.7970036218574,-89.69067812439704,55.964341715531745,13.40473147608327
