x,y,z,roll,pitch,yaw
217.98344370706354,-501.3585279502289,335.3248747934334,60.38230689358224,36.06155039912266,71.60438034663822
214.93177049563064,-495.0070382681969,342.3146724750725,-48.88132843042492,-86.29962233006056,48.88625703514352
214.93021439640702,-494.2936912617098,342.2780497098747,77.79547214414329,35.7598890902924,82.87549538530139
214.7415707595642,-493.4857497703159,343.3613567418938,78.27315299415694,32.967316815268255,83.63420081060397
214.5519812888439,-492.75130106894255,344.4568533550565,69.16427312588517,33.30187304542132,78.28896746747836
214.20428237171936,-491.931616512918,345.5735396862459,-0.45161228808081666,-1.2985161657998274,21.25042198841255
213.89048528825302,-491.1304353658767,345.56601371363433,-58.48784946972273,-25.605180597460578,75.28026813616009
213.3033208451716,-490.4374318383349,344.46739433140124,-59.50000562476573,-20.59594223371899,78.41943892519186
212.72034740435433,-489.90892240647975,343.3876983798385,83.92698200205444,5.511259277455832,89.49333931120661
212.2396152385939,-489.46767205069807,347.92701016787396,69.69690606700676,30.678871049666206,79.4003871758004
211.87926461755495,-488.7060731003211,349.0794769006617,-90.43646084088783,42.97216889011173,-0.5831089942349422
