x,y,z,roll,pitch,yaw
668.9355444339151,-499.5023696548833,337.6528705665522,38.5513182453989,18.45875153502059,68.17956059900945
662.3576144724244,-494.8249963971217,343.147464694518,38.5513182453989,18.45875153502059,68.17956059900945
662.0967170185565,-493.99963147211815,345.52192035397024,38.5513182453989,18.45875153502059,68.17956059900945
661.3355513615923,-493.34290264055846,346.8016848732392,38.5513182453989,18.45875153502059,68.17956059900945
660.5481456333415,-492.5394334007682,346.85992353903805,38.5513182453989,18.45875153502059,68.17956059900945
659.6030252008699,-491.6554204142643,346.934015461816,38.5513182453989,18.45875153502059,68.17956059900945
658.815167497458,-490.93173978781215,346.99332974658,38.5513182453989,18.45875153502059,68.17956059900945
658.0360919583622,-490.09595106873246,348.2442765431581,38.5513182453989,18.45875153502059,68.17956059900945
657.0865170390069,-489.5313973077094,348.32500014307493,38.5513182453989,18.45875153502059,68.17956059900945
655.9784474512162,-489.45405590668395,348.4461784324702,38.5513182453989,18.45875153502059,68.17956059900945
654.866263484297,-489.3424626643191,349.7837859250674,38.5513182453989,18.45875153502059,68.17956059900945
