x,y,z,roll,pitch,yaw
-635.3821177840293,594.5712925311501,886.3496901936182,-90.46994766590153,45.39386022942501,-3.8033361504098555
-642.4475490778935,594.8281865377121,879.3836508563683,-90.65461826647405,49.03379970693116,-34.93375530275357
-644.8654351443923,596.4769854747605,876.8547712277541,-89.7393041213819,32.9989131550708,33.54404267805129
-646.0797162377401,595.678579198638,874.630141449311,-89.64726548807258,39.03190358263114,65.48888686131667
-646.8266285322806,594.0824435555307,872.4739294975329,-89.63310312377816,44.353308867294736,61.03821970216893
-647.826465792369,592.3107228502113,870.4091793770272,-89.71141604164791,45.138467801046296,34.88085752478217
-649.5359802758353,591.1277861675773,868.352121868769,-89.53844902720904,69.42332376788119,34.657668456818406
-651.6409517111908,589.6896433552041,867.404247658453,-85.63594954788152,88.3247182197049,38.64504777446139
-654.0022708139328,588.069259317107,867.3309182523619,83.36672546143018,88.03775009153357,-151.72690619325704
-656.3459291700667,586.4227216340124,867.418316068377,-89.55866708737393,66.91435869688299,36.93257620454669
-658.1408751437076,585.0882657925303,866.4733445141986,180.0,0.0,0.0
