x,y,z,roll,pitch,yaw
185.98036507721378,-501.072588384988,343.77201396403063,30.699652451648547,17.561143888189097,63.32336469649266
178.9866939398272,-495.8844973505583,348.2988164454962,75.25745607033318,30.967720606999954,82.49807979163968
178.69730400690247,-495.0645115850487,349.59300758905977,3.5855344736846466,3.3253975945627796,47.52707832409328
177.7409741813575,-494.1756936645763,349.67480381426367,56.46586950696734,25.983996945783517,74.03776614425199
176.9656192063428,-493.2656366331352,351.029996658182,2.62134100406237,2.6611449942476977,44.92168313426877
176.16437060322903,-492.45242000614957,351.0822980925801,2.443751229197582,2.482629195053304,44.897916233126054
175.36289877626928,-491.6387463270018,351.1310795910289,56.60574335872002,24.201594181330535,75.1040943090319
174.57323821752107,-490.7946220932467,352.49142559255563,54.045734893857755,16.086281728846323,78.85685593080575
173.61576515459063,-490.19185124980214,353.8927222433231,5.714252605372709,0.38276688683494986,86.41877562736582
172.48634642578418,-490.1160813373105,354.0059901341623,5.282313562927774,0.7399988406201158,82.30018591128136
171.3561854898461,-489.9574926676178,354.1115025286048,-90.9694234775918,-0.07177426410488963,-0.18759616690807984
