x,y,z,roll,pitch,yaw
-525.8862907392925,693.5182896759167,897.2040994692893,-90.1306149063584,53.944883312268004,-0.973307867384051
-534.7523519659294,693.5819480686982,892.5864309968392,-90.1306149063584,53.944883312268004,-0.973307867384051
-536.7090260805221,695.11257303945,891.7192822416853,-90.1306149063584,53.944883312268004,-0.973307867384051
-537.3547153566424,694.652471982699,891.0095483262087,-90.1306149063584,53.944883312268004,-0.973307867384051
-538.1216175722396,694.0909504240143,890.2210963150385,-90.1306149063584,53.944883312268004,-0.973307867384051
-539.5611674573913,694.5259593199638,889.4203988158554,-90.1306149063584,53.944883312268004,-0.973307867384051
-540.1952340745738,694.0453510220271,888.7058293987998,-90.1306149063584,53.944883312268004,-0.973307867384051
-540.9443064909603,693.4545064251431,887.8314230893391,-90.1306149063584,53.944883312268004,-0.973307867384051
-542.3979730213567,693.8869812062626,887.3399915133318,-90.1306149063584,53.944883312268004,-0.973307867384051
-543.3016464754405,693.2340933004962,887.2736036841903,-90.1306149063584,53.944883312268004,-0.973307867384051
-545.0343287407007,693.4882704234126,887.1884845150748,-90.1306149063584,53.944883312268004,-0.973307867384051
