x,y,z,roll,pitch,yaw
669.7760338965741,-509.9638468398043,339.4835087772609,30.365194330202055,24.115778127016366,55.0669632078528
663.0814605214948,-503.83095332719574,343.8233257365456,30.365194330202055,24.115778127016366,55.0669632078528
662.8622386699011,-502.7844824476533,343.2154147953935,30.365194330202055,24.115778127016366,55.0669632078528
661.956940334234,-501.8745016846681,343.30929950060295,30.365194330202055,24.115778127016366,55.0669632078528
661.1497434213544,-500.981267619263,344.0068614731822,30.365194330202055,24.115778127016366,55.0669632078528
660.2229861798761,-500.0252987029388,344.71219833688497,30.365194330202055,24.115778127016366,55.0669632078528
659.3846349959487,-499.07500984128217,346.0369846487622,30.365194330202055,24.115778127016366,55.0669632078528
658.465423742435,-498.21090194945384,346.103429849377,30.365194330202055,24.115778127016366,55.0669632078528
657.4946441434607,-497.35941481990585,347.4418051602579,30.365194330202055,24.115778127016366,55.0669632078528
656.3388768682354,-497.12508698661543,347.53003823736674,30.365194330202055,24.115778127016366,55.0669632078528
655.2652817971739,-496.6643506168664,348.24069734307034,30.365194330202055,24.115778127016366,55.0669632078528
