x,y,z,roll,pitch,yaw
547.3095084362025,-504.43044230762507,335.58875469628526,32.70983811982031,25.56762503645105,56.03515176808925
540.9153543098613,-498.24973867214817,340.1711081953333,32.70983811982031,25.56762503645105,56.03515176808925
541.2404609205847,-497.13745188220867,341.4700780871274,32.70983811982031,25.56762503645105,56.03515176808925
540.2157780779344,-496.35714640533047,341.56636071867433,32.70983811982031,25.56762503645105,56.03515176808925
539.317599172442,-495.37914660708634,341.6319104728026,32.70983811982031,25.56762503645105,56.03515176808925
538.5133651093253,-494.45592910299365,342.3945852531716,32.70983811982031,25.56762503645105,56.03515176808925
537.4849147183392,-493.40802150973855,342.47170447680435,32.70983811982031,25.56762503645105,56.03515176808925
536.5851882087466,-492.4902282656682,342.53958519579805,32.70983811982031,25.56762503645105,56.03515176808925
535.642279904723,-491.6201991397511,343.3265714147765,32.70983811982031,25.56762503645105,56.03515176808925
534.4840941427356,-491.4256749134479,343.46434216851173,32.70983811982031,25.56762503645105,56.03515176808925
533.4828939555479,-490.99344334317743,345.00201481821887,32.70983811982031,25.56762503645105,56.03515176808925
