x,y,z,roll,pitch,yaw
-461.4116243182683,734.4795428456182,898.9377289400786,-90.21174257877708,48.8244116311413,0.18119987509873825
-469.2688744401204,733.7271631354768,892.8235805365723,-90.21174257877708,48.8244116311413,0.18119987509873825
-469.8814802664141,734.9222473881255,891.7134285925486,-90.21174257877708,48.8244116311413,0.18119987509873825
-470.7222669280976,734.3189332665886,890.9415044445005,-90.21174257877708,48.8244116311413,0.18119987509873825
-471.4493780923385,733.7751178855503,889.970794880097,-90.21174257877708,48.8244116311413,0.18119987509873825
-472.56050229606853,733.8212513154476,889.0566186521056,-90.21174257877708,48.8244116311413,0.18119987509873825
-473.3938250571488,733.2002969102866,888.0170633610774,-90.21174257877708,48.8244116311413,0.18119987509873825
-474.1231256275672,732.6573739925609,887.1065785361614,-90.21174257877708,48.8244116311413,0.18119987509873825
-475.3540899695689,732.630786560416,886.2467593394555,-90.21174257877708,48.8244116311413,0.18119987509873825
-476.31763559604394,731.9724514648731,886.0617862565136,-90.21174257877708,48.8244116311413,0.18119987509873825
-478.07903615822295,732.4771170340314,885.6428824754885,-90.21174257877708,48.8244116311413,0.18119987509873825
