x,y,z,roll,pitch,yaw
-707.5284607864822,526.8892016019755,887.7023720446555,-90.46994766590153,45.39386022942501,-3.8033361504098555
-714.8960649942939,527.6817636748226,880.690685664531,-89.74690149551732,26.878954052917756,32.8069632895653
-715.8374396974616,527.0807925774412,878.501748247008,-89.73587680133531,37.80610549330027,32.808999996008076
-717.1734080046779,526.2257982948184,876.4686267437771,-89.88763675975844,41.58521164780205,4.187076405073995
-719.1071497180367,526.0820356418895,874.2850510909724,-89.61956536723649,46.86006106621943,61.79217537399914
-720.081446785003,524.3010401817504,872.3972369800508,-89.84329027390407,49.562376338263874,9.034493907317161
-722.2704359029087,523.95327350986,870.5122172922514,-89.50333083099028,71.54548676736962,34.238793228954854
-724.2415381697159,522.6291898834484,869.7282184967025,-87.403961331016,88.2391826321408,17.89380712702021
-727.1029448266067,521.8403454444109,869.6484144488645,58.33960278178154,89.57070269274618,-177.1007349483227
-729.3194331663076,520.3032334184022,869.6560107142604,-88.9955630494345,74.98301082854222,78.17684939258011
-729.9600905379727,517.4949030007548,868.8891999586007,180.0,0.0,0.0
