x,y,z,roll,pitch,yaw
-792.0978611680406,449.56819081449663,901.1316339113567,-89.92140428620203,55.00381519700922,-0.05806056875155957
-800.7524444592539,450.18314449843507,895.3970220829337,-89.92140428620203,55.00381519700922,-0.05806056875155957
-801.0027724568453,449.9774008144484,894.5097631400106,-89.92140428620203,55.00381519700922,-0.05806056875155957
-801.6535598240613,449.5058436667997,893.5479069767337,-89.92140428620203,55.00381519700922,-0.05806056875155957
-802.927208650634,449.9768952775693,892.6579178802289,-89.92140428620203,55.00381519700922,-0.05806056875155957
-803.5704515147612,449.4908174980024,891.6908153106169,-89.92140428620203,55.00381519700922,-0.05806056875155957
-804.8537183258444,449.959649850277,890.7892577750375,-89.92140428620203,55.00381519700922,-0.05806056875155957
-805.4911764123397,449.46142186335976,889.8170784076499,-89.92140428620203,55.00381519700922,-0.05806056875155957
-806.912441146428,449.83179776066726,888.9879829054851,-89.92140428620203,55.00381519700922,-0.05806056875155957
-807.9694410776232,449.0841987722013,888.9221085233987,-89.92140428620203,55.00381519700922,-0.05806056875155957
-810.3539667816505,450.2560351739031,888.727350242536,-89.92140428620203,55.00381519700922,-0.05806056875155957
