x,y,z,roll,pitch,yaw
-497.81880942449715,723.6082635394624,898.1215111515155,-89.81469549792939,56.30511544752227,14.060830377430314
-505.4902324691589,721.0660407403739,892.5863640023744,-90.64527695063815,53.13938894516399,-23.99697618481965
-506.55440744224904,721.5255281617365,891.7198355434177,-89.66349712381651,48.01740401215827,37.546780917166444
-507.1824382121153,721.0479058679955,891.0131688677675,-90.58132951068217,54.78768135718104,-12.071269434543252
-508.50587552149386,721.3170402272553,890.0614497762372,-89.67100978689818,44.93031463828089,38.45048129901875
-509.12880515892425,720.8277806666373,889.2711805157792,-90.60858907930019,56.86835484093574,-11.787026530322112
-510.45676304401826,721.0904228065472,888.3891284986937,-89.66988247039784,44.912834846333375,38.653204420486325
-511.0804393252062,720.5970399406747,887.5952595525941,-90.6977697014453,61.77884591373172,-11.828032729706353
-512.4190800476305,720.8608329750381,886.8647656519549,-86.86752772119867,86.94555169700645,39.24730284270275
-513.4435035030506,720.1096254294581,886.8006147949943,-87.29105386730399,86.40418075807507,39.35094921460177
-514.3328887123552,719.4447880746571,886.7339825322914,180.0,0.0,0.0
