x,y,z,roll,pitch,yaw
549.4548987916089,-502.99778060950246,339.2340860725594,24.836306829000122,15.746427313613626,59.29795868804079
542.1475722494507,-497.3910130588322,342.6064847096608,61.39364437318827,33.70277254096755,73.26900334798106
541.6874759752544,-496.51620136407905,343.6659744419992,4.301439470242067,3.8152615132055057,47.700354068524
540.9077748078123,-495.8031345871834,343.7444411134801,48.8665646597529,28.394827196409626,67.5789764521482
540.1288442351121,-494.8404958245925,344.8422171643774,3.4387838043845935,3.3877554050135466,44.57372779432259
539.3456066265585,-494.04385050549126,344.9083343352071,49.24484487382358,26.702482018845355,68.96323484843724
538.5584054670794,-493.15082358589086,346.0047824796678,3.295289658564857,3.2453572892489184,44.54851452362195
537.7718421548808,-492.35056386706424,346.06838839123907,50.64316599701388,22.912278192137702,72.41991658106703
536.9764240448173,-491.60899852937155,347.1736647166746,6.918040173046074,0.3178895768413297,86.51725606760746
535.7151385894185,-491.53442141094,347.32684461684187,6.387810168453745,0.3484353135823093,85.97591465833905
534.6115863547514,-491.4587120223522,347.45055859977026,-90.42955617766128,43.04236320571906,-0.5888677976598271
