x,y,z,roll,pitch,yaw
-649.5945557422249,586.2340376158668,890.7094455509609,-88.6374849339947,76.23074588344146,1.968980371581864
-659.6543046956374,586.628656611037,888.4059674861994,-88.6374849339947,76.23074588344146,1.968980371581864
-661.621735949753,588.0735043054992,887.8068580254542,-88.6374849339947,76.23074588344146,1.968980371581864
-662.3878209505481,587.4984220777025,887.4960727704765,-88.6374849339947,76.23074588344146,1.968980371581864
-663.1454106338454,586.9110951398934,887.0227118345297,-88.6374849339947,76.23074588344146,1.968980371581864
-664.5886745336413,587.2923119377541,886.6019244554897,-88.6374849339947,76.23074588344146,1.968980371581864
-666.0424369174413,587.6763938162779,886.1771787759533,-88.6374849339947,76.23074588344146,1.968980371581864
-666.8030704565883,587.0824587074214,885.8628802114641,-88.6374849339947,76.23074588344146,1.968980371581864
-666.8651605733393,585.5232262929848,885.7441655182856,-88.6374849339947,76.23074588344146,1.968980371581864
-668.459880507273,585.8120311919068,885.7271563077287,-88.6374849339947,76.23074588344146,1.968980371581864
-670.0653858321783,586.1013661833603,885.792359812028,-88.6374849339947,76.23074588344146,1.968980371581864
