x,y,z,roll,pitch,yaw
468.042547336082,-520.3545787710966,346.1367801480542,-2.2879984605056767,-4.874089570004761,24.807065268077636
463.8283920058233,-511.33814174737074,345.29893306486315,-2.2879984605056767,-4.874089570004761,24.807065268077636
463.7390085250694,-510.1202432809414,346.67129524083634,-2.2879984605056767,-4.874089570004761,24.807065268077636
463.4236818071523,-508.84188565975865,346.71877720499776,-2.2879984605056767,-4.874089570004761,24.807065268077636
462.95191676314954,-507.56467379850017,346.7949660473621,-2.2879984605056767,-4.874089570004761,24.807065268077636
462.41611956049474,-506.3273025750244,345.5093055629534,-2.2879984605056767,-4.874089570004761,24.807065268077636
462.2247276492665,-505.11745714935785,348.25276734720774,-2.2879984605056767,-4.874089570004761,24.807065268077636
461.6887462480154,-503.88257373616614,346.937758720287,-2.2879984605056767,-4.874089570004761,24.807065268077636
461.000988439416,-502.660045634139,345.66127568544596,-2.2879984605056767,-4.874089570004761,24.807065268077636
460.3724377837619,-501.5441625269027,345.7309938581411,-2.2879984605056767,-4.874089570004761,24.807065268077636
459.12067289370947,-501.07698457113975,345.9350991833728,-2.2879984605056767,-4.874089570004761,24.807065268077636
