x,y,z,roll,pitch,yaw
149.50953289688914,-507.920910604323,334.6519972338964,43.97269813235472,32.4745925244723,61.030986918271466
144.9930533586582,-501.18271977975223,340.6024907481411,-177.05154982674833,-12.611122368009006,167.11253619308175
145.21390958575802,-500.17507921942365,340.55172336478586,68.87475206325358,27.680109926033182,79.90650289721611
144.63239137667705,-499.15308198529806,342.2784218194548,31.90548951811335,29.8641251875625,51.50901408258366
143.94638102255658,-498.1445905359068,342.9090575740015,57.99379170396907,32.85501371253493,71.36869003416794
143.35828098500315,-497.1414259955593,344.091775900211,3.3672404707009296,4.000807522651636,39.42608609540107
142.56114336907063,-496.1680801688076,344.1647005487871,31.8559570563082,28.675035960972036,52.48789395741346
141.86219987972862,-495.1998947518688,344.79013166846187,56.55800327611349,34.32439501504937,69.67672281644678
141.25659216643606,-494.11417269299795,345.97495718705045,3.698103780453772,2.942189500735117,50.74773960228981
140.33717508284292,-493.3611863258559,346.0509345589504,63.26658741507488,15.940441292447858,82.2096342686734
139.4664525041381,-492.71952682138283,347.8658883675016,-90.33568424566863,41.35533345616059,-0.5585399584291046
