x,y,z,roll,pitch,yaw
-755.8054653211595,466.52044481026957,905.7859878082938,-90.49535908189773,46.685359360014395,-7.810963213725272
-763.1671453590207,467.9856584472195,899.105684055103,-90.49535908189773,46.685359360014395,-7.810963213725272
-762.9767538954251,468.09103671237705,898.0961097870238,-90.49535908189773,46.685359360014395,-7.810963213725272
-764.5589418399443,469.001698023547,897.0849500447041,-90.49535908189773,46.685359360014395,-7.810963213725272
-765.4969441894873,469.01882550284716,896.0842897065554,-90.49535908189773,46.685359360014395,-7.810963213725272
-766.7254010085348,469.5160489649181,895.0901022227833,-90.49535908189773,46.685359360014395,-7.810963213725272
-767.3787984289753,469.0402020345905,894.1235275756374,-90.49535908189773,46.685359360014395,-7.810963213725272
-768.3227184923489,469.0449574538992,893.1632584750287,-90.49535908189773,46.685359360014395,-7.810963213725272
-769.566375579805,469.53194361060525,892.0866663533375,-90.49535908189773,46.685359360014395,-7.810963213725272
-770.3115221488098,468.97799067717426,891.341446828885,-90.49535908189773,46.685359360014395,-7.810963213725272
-772.1653009055607,469.7644865512285,890.7132701626292,-90.49535908189773,46.685359360014395,-7.810963213725272
