x,y,z,roll,pitch,yaw
-755.8054653211595,466.52044481026957,905.7859878082938,-90.53991026262435,47.94824517277725,-11.659387729363687
-763.1671453590207,467.9856584472195,899.105684055103,-90.0204565777028,12.067034400569021,-151.5926390616014
-762.9767538954251,468.09103671237705,898.0961097870238,-90.87924616769097,60.92325700454619,-30.797762683334557
-764.5589418399443,469.001698023547,897.0849500447041,-90.41146043995435,43.17844688528569,-1.5147041618370267
-765.4969441894873,469.01882550284716,896.0842897065554,-90.68120706969889,53.06396893137666,-22.74750339091962
-766.7254010085348,469.5160489649181,895.0901022227833,-89.76757572711779,39.787377569000576,36.27771215188697
-767.3787984289753,469.0402020345905,894.1235275756374,-90.41369134657904,44.534162364598636,-0.7545167984838224
-768.3227184923489,469.0449574538992,893.1632584750287,-90.64987582299284,51.07406858768517,-22.073925781786947
-769.566375579805,469.53194361060525,892.0866663533375,-89.73160110770341,51.12868647017172,36.84110440725384
-770.3115221488098,468.97799067717426,891.341446828885,-91.3250302230332,72.57151528155487,-24.27664520320068
-772.1653009055607,469.7644865512285,890.7132701626292,180.0,0.0,0.0
