Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-3.782341639569125,-12.227350978368687,287.6544827380101,6.285894019701219,-7.513218410101146,274.9744266247264,0.2740354004892695,0.037634194586087945,283.8039972477152,52.9771528341167,-532.9383751378299,369.3396655022446,63.081740803473416,-528.1785361431303,356.6143901971147,56.99647947552067,-520.6551801715733,365.4720651793531,-465.7110587966565,860.5426446874535,740.0585574826481,-456.2458479539913,847.5100895497599,735.0647084175785,-461.94908725043746,856.6940867663509,727.699493338942,207.9237776582283,-419.99887164496863,-0.0066930747731621665,-329.0722829207853,487.2455397417795,621.1921159740257,10,63.02577624050344,-528.10799561387,355.8222790371539,62.91454988557535,-527.1988111529862,357.9111018778344,62.32713628065104,-526.161059887112,357.9610919085683,61.59354777548563,-525.1239367096432,358.02730834980946,61.016916887119976,-524.098250330908,359.1258280540212,60.436153842758635,-523.0635913281582,360.2258408085367,59.850157583799756,-522.0204452995937,361.32801247847794,59.11179663473376,-521.1217957314813,362.4608810416483,57.923362077908685,-520.9043199065009,362.5962916702956,57.01931810816474,-520.610008984837,365.98388442500004
2,-6.095393662068104,-12.188824327439933,290.38444802645785,5.069382191464859,-5.748576184455626,279.3049796471028,-2.224120240703938,0.8876504382472933,283.78803096671925,89.60349914364143,-532.909791329027,372.07679814270716,100.78977894704863,-526.4191165426896,360.9474005259938,93.44647523632781,-519.8157102602363,365.4640990540181,-428.9826477111742,861.8697956991821,739.8369948467835,-418.37072583949237,850.4133950927758,733.1271785373136,-425.53192586563165,855.2973991127476,726.6313221989421,246.87566254115336,-419.9983169018125,-0.010032370318272754,-290.15008534619875,485.74583652768,620.9471322565048,10,100.72442493077298,-526.4339618137193,360.0549303446751,100.43994770805976,-525.5545051904008,361.1343793150035,99.85704336261747,-524.6708567394645,362.2618962055909,99.12058242960379,-523.7811009341409,363.4120270427757,98.22296867283602,-522.723083114172,363.47341016990913,97.47663416629382,-521.8206223106844,364.6180376103906,96.72518709218949,-520.9085821709409,364.65774180468946,95.82408779792418,-520.0738517817623,364.71499317559693,94.62670742954356,-519.9302616908756,364.83885154430885,93.42903590861786,-519.7863222725122,364.9572782372902
3,-7.629084362747792,-12.800171061866982,292.300969791584,2.540868926904701,-7.165007558850514,279.03696469391605,-4.009531206607459,0.094792419333958,286.9138952656994,130.0357706178828,-533.5275656208971,373.99688560437994,140.24061536276392,-527.8462051748213,360.6872791183416,133.62238349586605,-520.6162116016777,368.594679992839,-388.48628290280226,862.2258100678373,740.2268517507498,-378.95394108403764,848.6184435248339,734.3030958421235,-385.23319051189435,856.8697696947781,727.2217742193607,288.84754794829615,-419.9977866859607,-0.013375468656997569,-248.21017644736204,484.1301128383525,620.6832255291331,10,140.2050356267729,-527.801016161401,360.5731374489065,140.06152827503502,-526.9460051616709,362.5693916613264,139.31575802147688,-525.9677114082862,362.63233657035164,138.5689949833155,-524.9887728503886,362.68706526778385,137.9642019090051,-524.0333071783703,364.75844217532716,137.2117126166719,-522.9689804612298,364.7983944640445,136.60098608892687,-522.0616408033862,365.85419996047017,135.83514451736934,-521.1483997570531,366.9321563204851,134.76304000107936,-520.8501806897902,368.08097415929205,133.68357393234635,-520.626990892717,369.23687708610623
4,-10.336067893341738,-12.5189983416035,290.41241700707803,0.5714377227250874,-4.409883474782907,279.22489627746313,-6.83926768533924,1.3811363620773354,286.48571319112193,165.80788478369394,-533.2577507811253,372.11714896195883,176.72996313142497,-525.0993597781801,360.8810235638599,169.26070481389522,-519.3419009724162,368.1760138525775,-352.8321078874794,858.9778497330435,739.7073520380451,-342.4988452908094,847.447910427206,731.3302268464685,-349.6490936198758,855.1000373619024,725.7183795697091,327.3194252047688,-419.9972888167215,-0.016728897345126725,-209.7676229976331,482.648834700039,620.4413100569877,10,176.74716104009633,-525.0659528228825,361.44109556041315,176.29542564286183,-524.1777923865494,362.53795463045344,175.54307216739883,-523.4372044677734,363.6817965319806,174.7847469366021,-522.6136296568583,364.82744140752857,173.8972229180656,-521.8503104186087,363.7652601607489,173.13244006226725,-521.0194057983905,364.90634433418165,172.36169184697223,-520.181418614673,366.0548559650314,171.33203737889184,-519.5771912027928,365.00655009953243,170.25633412571293,-519.4271506912517,366.2192182440182,169.29007361152998,-519.2701530186373,368.55822063414007
5,-10.318583042250928,-13.053723560373285,288.6351701651828,-5.368330795906614,-5.94000690509767,274.7850964102177,-8.071019642121675,0.9395722897354574,281.01963091442616,206.80763235778977,-533.7917676046219,370.3363652956948,211.7887384118745,-526.654998614115,356.464317640687,209.02738026906593,-519.7880009230184,362.71191427352767,-311.9449405031878,855.6168547501578,739.9601274098668,-307.66745783641915,841.6684007466904,732.6063339724221,-310.1694972471924,848.1087938409323,725.8414472061726,368.2912828124543,-419.99682941809783,-0.020096971884074222,-168.82698465615235,481.071502160085,620.1837479774922,10,211.7955895337502,-526.6492955932467,356.84545592647487,211.7916931950097,-525.9072282153567,356.80279132133865,211.4970231545654,-525.0190102549745,356.78389999041894,211.32305557586062,-524.2169564555733,357.7458577619217,211.14720347185704,-523.3342100378952,358.70849839651885,210.8242702782602,-522.5961428200474,359.7022276305489,210.4098695058114,-521.7684152663868,358.7004420254899,209.73977795328005,-521.0949299898354,356.758998430339,209.43054792676816,-520.5029547909248,361.7552917580713,209.09816192867186,-519.8215727044397,362.77338571850896
6,-10.010490096025707,-13.624782193854818,291.395932420186,2.1995531970977393,-2.1465060000754317,283.6601577206967,-5.690056140049178,2.4541012637047976,288.02569702101067,245.05770201281646,-534.3612257328784,373.0924097125758,257.25184509645936,-522.8282085809985,365.3026150581853,249.32199297397275,-518.2630376652077,369.7042740443256,-273.58969995527576,856.892302226719,740.3266074326182,-261.8410678084399,848.8019821879266,728.6135994436283,-269.5821152472136,853.5656205037706,724.1578850657303,406.2431057961606,-419.99640167785105,-0.02347782160681966,-130.90409217708915,479.61017407574377,619.9451650782769,10,257.3022385245439,-522.828810638295,366.220514726666,256.5471886843676,-522.0660452395648,366.2656338453184,255.64226792029683,-521.4580051395703,366.3321773416959,254.88182141601328,-520.8498665099347,367.52742070348387,254.11451068120567,-520.1588575193457,368.72390812628834,253.21451394505536,-519.548199272001,367.624577199746,252.44106689117706,-518.9286884402909,368.8225004699707,251.52911309160092,-518.3911496207752,368.88299189709295,250.44339699616015,-518.3901335216844,370.1504470594379,249.37648938590485,-518.2411623203635,370.24382601531875
7,-9.603691912448788,-13.890170421854206,287.96487406264356,0.31829254992018613,-7.22199150664585,277.27128680471003,-6.222835617367874,-0.6185986422539794,282.3624405042494,286.4529547488476,-534.6240849773725,369.6560289980458,296.39366414107104,-527.9110354296315,358.91813558126864,289.80016215446244,-521.3371699442546,364.03956704695986,-232.38751397305705,851.8662595337314,740.2835077998405,-223.002903707602,840.851790478655,733.3644214613103,-229.38598052307708,846.3105800818796,726.9015314382483,447.2148820640191,-419.995995641143,-0.026867560084474107,-89.96353583581256,478.0328222899775,619.6876565737416,10,296.37061356911266,-527.934432808556,359.21402443609276,296.21161357094894,-527.0858262151738,361.2239866235211,295.32890760809477,-526.1682465589284,360.26893967413923,294.72682095566324,-525.2890102761182,361.3144025173259,294.1203158949094,-524.4027223365762,362.3634407673719,293.3750719741517,-523.4993366480749,362.39912353664033,292.7614430373987,-522.6020629332567,363.44987145753635,292.01351984335423,-521.7704800064906,363.4840822906699,290.84564943735563,-521.4712155032361,362.56137208944784,289.7797228518738,-521.3304397078492,363.6959277630057
8,-9.504643598561877,-13.711155011363857,291.2183228275871,0.5479220583733192,-1.269253496798402,282.5705836630743,-7.373421905381097,1.8246536610798862,289.24377490295365,322.98836070355406,-534.4444662531906,372.905790568712,333.02480552207766,-521.9573398791063,364.21380952029773,325.0595243028709,-518.8991837293233,370.9231809095878,-195.7264969872143,853.710982912301,739.9183919197411,-186.1822603344654,844.8155729796371,727.2527845087727,-193.8404468023491,851.8647697795502,724.3351763245064,483.6666203306636,-419.99559511249896,-0.0302599681229605,-53.53959140205645,476.62910954209497,619.4585122591757,10,333.0736837832136,-521.9162260345136,364.17788725868263,332.3188591974897,-521.314757081526,365.39647756023953,331.5583164168205,-520.9391574858107,366.63389100607424,330.6531283585918,-520.4837158195727,366.69498745578693,329.88236156517587,-519.9474356435975,367.93304644909847,328.9733335294281,-519.4893857733384,367.9924009280428,328.19221952374454,-519.1017872584832,369.24499223759443,327.12873111772876,-518.9533771042805,369.33485703621005,326.0333962460108,-518.9538937100995,370.6489779802173,325.08124807163443,-518.8748636242145,371.95438829006514
9,-12.54071663512004,-14.415585597266542,288.72078562845735,-0.39669574101962946,-6.405035902299515,280.0240474385085,-7.898173557381574,-0.7567899682298216,285.09375124150006,364.438353101019,-535.1617271026554,370.4184180516413,376.5861937663969,-527.0966198379197,361.6675643568654,369.0366625131774,-521.4821531308176,366.77177220638305,-154.42192972968292,849.6244465820984,740.3420632279679,-142.74526703797395,840.528379109471,732.0839454064627,-150.07894989087998,845.9935136513991,726.5861141556161,528.1383167385903,-419.99518620750564,-0.03365106521892969,-9.101767941193955,474.91730350666734,619.1790423694426,10,376.5429000151921,-527.0774177649321,361.52023863635884,376.08137962364293,-526.2907249369882,363.45908655698366,375.1841361168521,-525.4627060933165,363.54097540853866,374.4354991902353,-524.6324508015332,363.5965216692059,373.68753438033025,-523.8775923934495,363.65311053796086,372.9214893071051,-523.1314592625225,364.67032959537016,372.1495266012123,-522.2261566929028,365.68188255334053,371.2471476085724,-521.6192378935103,365.7551283396399,370.0753486228787,-521.5477527983022,364.92163067468164,368.9969380871779,-521.4828923603876,366.00417419957176
10,-13.037219205245616,-15.185445690876826,288.51293504623175,-21.968373288572344,-4.994392639620535,285.3697712765387,-11.91225596398595,-0.8946163162327259,282.64430850314204,403.39793659241326,-535.933317030962,370.2093677652918,394.43548918317475,-525.781760834881,367.1073608069332,404.48587471261305,-521.6371503648862,364.3369611156238,-115.49736917668669,847.9083804377974,740.8663235656662,-124.6587150133828,845.2939081330601,730.7304056957856,-114.77135100851802,842.1977244625017,726.4859400532928,567.5899905466184,-419.99476136310466,-0.03703857311199066,30.31983817570748,473.39835046322474,618.9310522121341,10,394.45512327075596,-525.7286506719688,366.7646848953649,395.5004305491226,-525.032439010038,366.5640463347026,396.54643457414363,-524.4894901572387,366.38934524344415,397.6677950196551,-523.8573661295643,365.1246553391461,398.7081471867499,-523.2405881315078,364.95138865582805,399.7487864851569,-522.7000956047427,364.7921136596109,400.78773788570703,-522.0839021485973,364.62107773059074,401.97727856489905,-521.6953146140542,364.4625784174956,403.22285632260144,-521.6075374400692,363.25302105004,404.50686214057066,-521.6800738903653,364.17925353993485
