x,y,z,roll,pitch,yaw
472.62129755536665,-517.509921531861,347.51612339846747,6.572834221339043,8.77322131246319,37.72228179687099
467.9971699853049,-508.7491487455317,345.16310129859335,6.572834221339043,8.77322131246319,37.72228179687099
467.8402923076983,-507.473583645093,345.1667962505503,6.572834221339043,8.77322131246319,37.72228179687099
467.37263569400784,-506.0412005013098,345.2344046352497,6.572834221339043,8.77322131246319,37.72228179687099
466.85795251951464,-504.7389552421459,344.1184541517323,6.572834221339043,8.77322131246319,37.72228179687099
466.4356244108737,-503.4915458530043,345.35047412460005,6.572834221339043,8.77322131246319,37.72228179687099
465.96610531035674,-502.13478080524834,345.39502497089495,6.572834221339043,8.77322131246319,37.72228179687099
465.49609288217704,-500.8566766906915,345.4319125487423,6.572834221339043,8.77322131246319,37.72228179687099
464.8313202944866,-499.57126717885086,344.3164947270509,6.572834221339043,8.77322131246319,37.72228179687099
463.8956797993234,-498.3796599671842,344.4274329389905,6.572834221339043,8.77322131246319,37.72228179687099
462.4646933573018,-498.06906280427444,343.4930668857087,6.572834221339043,8.77322131246319,37.72228179687099
