x,y,z,roll,pitch,yaw
745.4477952907114,-509.80657147064665,337.8023583032291,30.409862437379555,21.429640683351554,57.852442397527454
739.1642507772506,-503.63958513824934,342.5558308533267,67.81369386223277,57.60518235708827,71.0798175579777
739.0393779709625,-502.59294205812967,343.16028175387453,32.665929049059145,25.580934336454256,55.811088950275966
738.2373389465598,-501.65108800300777,343.8476160091484,3.8528785262258074,3.7654073492643056,45.00663647471471
737.3325047842959,-500.74242558029414,343.9329076146345,32.70263033348714,24.422933671221312,56.985942660176065
736.5219955856918,-499.848464569107,344.61268794095736,29.06193332124715,22.96805580470886,54.68056258857187
735.5921511563813,-498.83480100482984,345.29844889338096,32.766008545741435,23.22443759358685,58.26843154592195
734.7704908491294,-497.9870584801607,345.9733277356993,30.305141954706848,20.20130188657633,59.17519947274071
733.8285299924635,-497.1343072043866,346.65469590999487,49.64419383558658,11.324661242975184,80.63678764846728
732.7365657275996,-496.68462647701335,347.98337878574716,3.768518653416785,0.881796671017179,75.7681359487131
731.5821171228899,-496.39328199697184,348.0614637512913,-90.34051041820658,41.41549601753211,-0.539380349609005
