x,y,z,roll,pitch,yaw
745.4477952907114,-509.80657147064665,337.8023583032291,30.409862437379484,21.429640683351415,57.85244239752755
739.1642507772506,-503.63958513824934,342.5558308533267,30.409862437379484,21.429640683351415,57.85244239752755
739.0393779709625,-502.59294205812967,343.16028175387453,30.409862437379484,21.429640683351415,57.85244239752755
738.2373389465598,-501.65108800300777,343.8476160091484,30.409862437379484,21.429640683351415,57.85244239752755
737.3325047842959,-500.74242558029414,343.9329076146345,30.409862437379484,21.429640683351415,57.85244239752755
736.5219955856918,-499.848464569107,344.61268794095736,30.409862437379484,21.429640683351415,57.85244239752755
735.5921511563813,-498.83480100482984,345.29844889338096,30.409862437379484,21.429640683351415,57.85244239752755
734.7704908491294,-497.9870584801607,345.9733277356993,30.409862437379484,21.429640683351415,57.85244239752755
733.8285299924635,-497.1343072043866,346.65469590999487,30.409862437379484,21.429640683351415,57.85244239752755
732.7365657275996,-496.68462647701335,347.98337878574716,30.409862437379484,21.429640683351415,57.85244239752755
731.5821171228899,-496.39328199697184,348.0614637512913,30.409862437379484,21.429640683351415,57.85244239752755
