x,y,z,roll,pitch,yaw
745.4477952907114,-509.80657147064665,337.8023583032291,32.89051153337037,25.62912853114044,56.1789215368417
739.1642507772506,-503.63958513824934,342.5558308533267,32.89051153337037,25.62912853114044,56.1789215368417
739.0393779709625,-502.59294205812967,343.16028175387453,32.89051153337037,25.62912853114044,56.1789215368417
738.2373389465598,-501.65108800300777,343.8476160091484,32.89051153337037,25.62912853114044,56.1789215368417
737.3325047842959,-500.74242558029414,343.9329076146345,32.89051153337037,25.62912853114044,56.1789215368417
736.5219955856918,-499.848464569107,344.61268794095736,32.89051153337037,25.62912853114044,56.1789215368417
735.5921511563813,-498.83480100482984,345.29844889338096,32.89051153337037,25.62912853114044,56.1789215368417
734.7704908491294,-497.9870584801607,345.9733277356993,32.89051153337037,25.62912853114044,56.1789215368417
733.8285299924635,-497.1343072043866,346.65469590999487,32.89051153337037,25.62912853114044,56.1789215368417
732.7365657275996,-496.68462647701335,347.98337878574716,32.89051153337037,25.62912853114044,56.1789215368417
731.5821171228899,-496.39328199697184,348.0614637512913,32.89051153337037,25.62912853114044,56.1789215368417
