x,y,z,roll,pitch,yaw
-526.3571056787944,696.9154900026389,896.8752417101593,-90.05034162177031,52.960084007472545,3.259957687458377
-534.4725255130669,695.0382631853797,892.0086379259277,-90.05034162177031,52.960084007472545,3.259957687458377
-536.3195942226919,696.6538909262754,891.2078442866806,-90.05034162177031,52.960084007472545,3.259957687458377
-537.7666232603295,697.0914334323545,890.4063153906508,-90.05034162177031,52.960084007472545,3.259957687458377
-538.3947416840989,696.599654907037,889.6881271152977,-90.05034162177031,52.960084007472545,3.259957687458377
-539.1505150455017,696.0109922057665,888.8095977013883,-90.05034162177031,52.960084007472545,3.259957687458377
-539.777395557767,695.5177471122307,888.1714608542898,-90.05034162177031,52.960084007472545,3.259957687458377
-540.5258364060481,694.9198758818437,887.2917309152922,-90.05034162177031,52.960084007472545,3.259957687458377
-541.2750336961931,694.3260656686147,886.7356895585675,-90.05034162177031,52.960084007472545,3.259957687458377
-543.0065199752439,694.5719181049315,886.6460096653525,-90.05034162177031,52.960084007472545,3.259957687458377
-544.7463158245374,694.8135190797481,886.6371728397344,-90.05034162177031,52.960084007472545,3.259957687458377
