x,y,z,roll,pitch,yaw
-438.7027571404436,777.045595578757,889.1217082508697,-89.86122404717655,74.25416883545932,3.055095716609889
-448.6080873524245,777.011011907649,886.3838139419317,-89.86122404717655,74.25416883545932,3.055095716609889
-449.2321960675637,776.5270207927896,885.7535384606227,-89.86122404717655,74.25416883545932,3.055095716609889
-450.79042167665665,776.8417422265475,885.2623463036905,-89.86122404717655,74.25416883545932,3.055095716609889
-452.2330348910966,777.2528154565316,884.8456242843281,-89.86122404717655,74.25416883545932,3.055095716609889
-452.98612598868806,776.6674539021595,884.3729722795874,-89.86122404717655,74.25416883545932,3.055095716609889
-454.4324838760792,777.0657322747112,883.8692125304168,-89.86122404717655,74.25416883545932,3.055095716609889
-456.016008835173,777.36833172667,883.3630899739503,-89.86122404717655,74.25416883545932,3.055095716609889
-456.904457496217,776.6880048860551,883.2954551467498,-89.86122404717655,74.25416883545932,3.055095716609889
-457.7944779136703,776.0098925795431,883.3092759814956,-89.86122404717655,74.25416883545932,3.055095716609889
-459.40716609858293,776.3253097324131,883.3716143293958,-89.86122404717655,74.25416883545932,3.055095716609889
