x,y,z,roll,pitch,yaw
-650.6803823630001,586.5749735090974,891.0888490761755,-89.75515610497587,75.08481581844389,8.907560807058566
-660.3150807548708,585.2775979230823,888.5794981981792,-91.20583109502023,70.48139465524402,-22.32983404084301
-661.6405779797414,585.7924069579935,888.0800196685457,-89.6966138242204,67.53820597483734,36.93126618381334
-662.4137783310953,585.2137617897339,887.6848631125752,-91.47775907295552,74.36873725908467,-17.28158618068523
-663.8786080244521,585.630699307162,887.2634458541977,-89.71869378418039,63.472726618375134,37.99348007606796
-664.6437038830286,585.0353468386389,886.7838974180208,-91.77736096887472,77.16141605036549,-17.397524416432546
-666.1213112886059,585.4508718522039,886.4391373657058,-87.3650015999901,76.07097853905341,95.5796182316628
-666.0454801252679,583.9438091664721,886.0683069045322,-96.0555976749978,86.33815991673339,-17.143313572937682
-667.6592760504949,584.2620345819876,885.9698101021911,79.133135213325,89.00113453447058,-153.83180874780265
-668.5606930263733,583.5766291429252,885.9845808777284,-115.48802436728367,89.10888541458408,-36.3918434730487
-670.1889848636254,583.8923030737016,885.9680324267858,180.0,0.0,0.0
