x,y,z,roll,pitch,yaw
344.32416811538684,-494.7814204860897,343.56845943312953,33.49404477801637,8.316889857348785,77.21127495271412
336.39600673962036,-492.19842069317235,349.22172707206107,33.49404477801637,8.316889857348785,77.21127495271412
335.7778688108797,-491.6906687109024,350.50374141156453,33.49404477801637,8.316889857348785,77.21127495271412
334.8203057780328,-491.28833850915976,350.61136672359237,33.49404477801637,8.316889857348785,77.21127495271412
334.0328966534808,-490.8573676843989,351.9178915038128,33.49404477801637,8.316889857348785,77.21127495271412
333.07051848891035,-490.370662577158,352.0075396224165,33.49404477801637,8.316889857348785,77.21127495271412
332.27223127261755,-490.0162496821582,353.3220302825566,33.49404477801637,8.316889857348785,77.21127495271412
331.30560629875083,-489.641952942583,352.1717347308696,33.49404477801637,8.316889857348785,77.21127495271412
330.33953659519256,-489.5325425375851,353.5095100884049,33.49404477801637,8.316889857348785,77.21127495271412
329.21242932766245,-489.5389067726127,353.62856657007353,33.49404477801637,8.316889857348785,77.21127495271412
328.23340932249505,-489.5113297072086,354.9746727317273,33.49404477801637,8.316889857348785,77.21127495271412
