x,y,z,roll,pitch,yaw
-674.1186187002829,550.6820016973882,900.2079283701001,-89.82963507834128,51.90109488115938,5.063105116468125
-682.6467897336144,549.0315074298547,894.9344054460621,-89.82963507834128,51.90109488115938,5.063105116468125
-682.6816676218991,548.1871038733512,893.9996035473968,-89.82963507834128,51.90109488115938,5.063105116468125
-683.4430523277555,547.6440596104007,893.0748704322496,-89.82963507834128,51.90109488115938,5.063105116468125
-685.001355347118,548.1574551472261,892.1513475664393,-89.82963507834128,51.90109488115938,5.063105116468125
-686.2155554570749,548.1041139217476,891.3938662373619,-89.82963507834128,51.90109488115938,5.063105116468125
-686.9753062258156,547.5467996359754,890.8109717435162,-89.82963507834128,51.90109488115938,5.063105116468125
-688.1913390834378,547.4794168531361,890.0468906338695,-89.82963507834128,51.90109488115938,5.063105116468125
-689.4121848617624,547.4088050804361,889.3958929499196,-89.82963507834128,51.90109488115938,5.063105116468125
-690.832414723216,547.203048377256,889.1554960833703,-89.82963507834128,51.90109488115938,5.063105116468125
-691.7784566531913,546.4875212628317,888.982410729813,-89.82963507834128,51.90109488115938,5.063105116468125
